Date,Open,Close
2000-08-01,39.13,40.44
2000-08-02,41.88,41.19
2000-08-03,41.44,40.88
2000-08-04,40.94,41.75
2000-08-07,42.0,41.5
2000-08-08,41.56,41.5
2000-08-09,41.31,41.38
2000-08-10,41.38,42.19
2000-08-11,42.5,43.0
2000-08-14,43.19,42.75
2000-08-15,42.88,41.88
2000-08-16,42.0,42.5
2000-08-17,41.94,42.25
2000-08-18,42.25,42.81
2000-08-21,43.0,43.0
2000-08-22,43.0,44.13
2000-08-23,44.19,45.13
2000-08-24,45.06,44.0
2000-08-25,42.38,42.75
2000-08-28,42.88,42.63
2000-08-29,43.25,42.44
2000-08-30,42.69,41.94
2000-08-31,41.88,42.31
