Date,Open,Close
2014-07-01,53.77,54.52
2014-07-02,54.39,54.41
2014-07-03,54.42,54.825
2014-07-07,54.59,54.66
2014-07-08,54.68,54.45
2014-07-09,54.48,54.74
2014-07-10,54.11,54.4
2014-07-11,54.46,54.29
2014-07-14,54.76,53.85
2014-07-15,53.77,53.73
2014-07-16,53.83,53.67
2014-07-17,53.39,52.94
2014-07-18,53.04,53.48
2014-07-21,53.35,53.46
2014-07-22,53.6,53.75
2014-07-23,53.4,51.28
2014-07-24,51.36,51.3
2014-07-25,51.01,50.16
2014-07-28,50.16,50.55
2014-07-29,50.5,50.52
2014-07-30,50.82,50.86
2014-07-31,50.4,49.63
