Date,Open,Close
2007-05-01,47.69,47.59
2007-05-02,47.62,47.82
2007-05-03,47.88,48.5
2007-05-04,48.8,49.28
2007-05-07,49.417,49.39
2007-05-08,49.417,49.91
2007-05-09,49.88,50.32
2007-05-10,49.97,49.99
2007-05-11,50.15,50.04
2007-05-14,50.17,49.85
2007-05-15,50.25,49.78
2007-05-16,49.9,49.74
2007-05-17,49.65,49.81
2007-05-18,50.37,51.27
2007-05-21,52.53,52.03
2007-05-22,52.08,52.45
2007-05-23,52.87,52.42
2007-05-24,52.45,52.61
2007-05-25,52.1,52.08
2007-05-29,52.49,51.69
2007-05-30,51.12,52.46
2007-05-31,53.78,52.57
