Date,Open,Close
1990-08-01,32.5,32.37
1990-08-02,32.12,32.0
1990-08-03,32.0,30.38
1990-08-06,28.5,28.12
1990-08-07,28.12,28.12
1990-08-08,28.63,29.5
1990-08-09,29.5,30.5
1990-08-10,30.5,29.5
1990-08-13,29.5,30.0
1990-08-14,30.0,30.12
1990-08-15,30.25,30.5
1990-08-16,30.63,30.5
1990-08-17,30.25,30.0
1990-08-20,30.25,30.5
1990-08-21,30.0,28.75
1990-08-22,28.5,27.0
1990-08-23,26.5,25.5
1990-08-24,25.62,25.5
1990-08-27,25.75,27.25
1990-08-28,27.25,27.0
1990-08-29,27.12,27.37
1990-08-30,27.62,26.63
1990-08-31,26.75,26.5
