Date,Open,Close
2017-06-01,157.56,158.7
2017-06-02,157.52,157.59
2017-06-05,157.63,157.18
2017-06-06,155.88,155.87
2017-06-07,156.22,156.72
2017-06-08,156.71,159.08
2017-06-09,160.08,163.36
2017-06-12,163.5,162.44
2017-06-13,163.11,162.68
2017-06-14,160.66,162.55
2017-06-15,161.77,161.51
2017-06-16,161.66,161.67
2017-06-19,162.79,162.66
2017-06-20,161.91,161.8
2017-06-21,162.38,161.03
2017-06-22,160.41,159.49
2017-06-23,160.26,157.84
2017-06-26,158.26,158.81
2017-06-27,159.93,159.16
2017-06-28,160.57,161.65
2017-06-29,163.11,161.18
2017-06-30,162.27,161.95
