Date,Open,Close
2013-01-02,100.6,101.45
2013-01-03,102.11,102.49
2013-01-04,102.55,102.16
2013-01-07,101.09,101.37
2013-01-08,101.0,101.18
2013-01-09,101.03,101.23
2013-01-10,101.35,100.74
2013-01-11,101.0,100.28
2013-01-14,100.34,100.37
2013-01-15,99.85,101.15
2013-01-16,100.73,101.53
2013-01-17,101.57,100.96
2013-01-18,100.9,101.2
2013-01-22,101.43,102.15
2013-01-23,102.3,102.12
2013-01-24,102.39,102.89
2013-01-25,102.96,102.36
2013-01-28,102.62,102.49
2013-01-29,102.15,103.36
2013-01-30,103.0,102.53
2013-01-31,102.5,102.34
