Date,Open,Close
2013-07-01,58.34,57.48
2013-07-02,57.43,57.84
2013-07-03,57.56,57.44
2013-07-05,57.52,57.36
2013-07-08,57.52,57.35
2013-07-09,57.56,57.97
2013-07-10,57.85,57.91
2013-07-11,58.55,59.08
2013-07-12,59.1,58.63
2013-07-15,58.17,58.61
2013-07-16,58.61,58.74
2013-07-17,58.75,58.75
2013-07-18,58.66,59.09
2013-07-19,59.08,58.74
2013-07-22,58.73,58.85
2013-07-23,58.99,58.75
2013-07-24,58.77,57.44
2013-07-25,57.34,57.73
2013-07-26,57.63,58.09
2013-07-29,58.1,57.78
2013-07-30,58.12,57.66
2013-07-31,57.29,56.0
