Date,Open,Close
2005-07-01,106.06,105.58
2005-07-05,105.3,106.43
2005-07-06,106.15,105.13
2005-07-07,103.5,105.74
2005-07-08,105.9,106.46
2005-07-11,107.0,106.84
2005-07-12,108.0,108.97
2005-07-13,109.0,109.82
2005-07-14,110.55,110.18
2005-07-15,110.18,110.12
2005-07-18,110.13,109.44
2005-07-19,109.98,110.06
2005-07-20,110.07,112.28
2005-07-21,111.73,110.43
2005-07-22,110.49,110.46
2005-07-25,110.56,109.9
2005-07-26,110.4,110.56
2005-07-27,110.49,109.68
2005-07-28,109.8,110.07
2005-07-29,109.75,108.51
