Date,Open,Close
2014-04-01,100.16,102.27
2014-04-02,102.78,102.14
2014-04-03,102.58,102.49
2014-04-04,102.82,101.48
2014-04-07,101.51,99.34
2014-04-08,99.73,100.51
2014-04-09,100.63,100.89
2014-04-10,100.67,99.65
2014-04-11,98.44,99.45
2014-04-14,100.15,100.75
2014-04-15,101.03,101.56
2014-04-16,102.02,101.95
2014-04-17,101.58,101.31
2014-04-21,101.13,101.05
2014-04-22,101.02,100.38
2014-04-23,99.89,99.85
2014-04-24,100.58,100.42
2014-04-25,100.0,99.49
2014-04-28,97.56,99.19
2014-04-29,99.26,98.78
2014-04-30,98.39,98.7
