Date,Open,Close
2002-04-01,47.3,47.1
2002-04-02,47.05,47.08
2002-04-03,47.05,46.71
2002-04-04,46.25,46.35
2002-04-05,46.6,46.85
2002-04-08,46.2,46.93
2002-04-09,46.93,46.99
2002-04-10,47.45,48.13
2002-04-11,48.15,47.5
2002-04-12,47.7,47.3
2002-04-15,47.05,46.67
2002-04-16,47.25,47.38
2002-04-17,47.45,47.2
2002-04-18,46.85,46.95
2002-04-19,47.1,46.45
2002-04-22,45.8,44.66
2002-04-23,44.8,44.87
2002-04-24,45.25,45.01
2002-04-25,44.65,44.55
2002-04-26,44.8,44.64
2002-04-29,45.0,44.26
2002-04-30,44.45,44.67
