Date,Open,Close
2013-05-01,51.57,50.97
2013-05-02,50.96,50.42
2013-05-03,50.75,51.31
2013-05-06,51.2,50.97
2013-05-07,50.0,50.72
2013-05-08,50.65,49.7
2013-05-09,49.51,49.49
2013-05-10,49.65,50.08
2013-05-13,50.08,50.29
2013-05-14,50.08,51.09
2013-05-15,50.96,51.06
2013-05-16,51.91,52.74
2013-05-17,52.83,53.32
2013-05-20,53.1,52.9
2013-05-21,52.87,52.57
2013-05-22,52.48,51.69
2013-05-23,51.35,51.28
2013-05-24,51.23,51.56
2013-05-28,52.01,51.88
2013-05-29,51.13,51.03
2013-05-30,51.01,51.05
2013-05-31,50.88,49.41
