Date,Open,Close
2004-03-01,58.2,58.89
2004-03-02,58.93,58.29
2004-03-03,58.15,59.01
2004-03-04,58.76,59.15
2004-03-05,58.62,58.34
2004-03-08,57.6,57.49
2004-03-09,57.27,56.86
2004-03-10,56.68,54.95
2004-03-11,55.15,54.69
2004-03-12,54.89,56.21
2004-03-15,56.04,55.84
2004-03-16,56.09,54.97
2004-03-17,55.2,54.81
2004-03-18,54.75,54.96
2004-03-19,54.83,53.8
2004-03-22,53.4,53.55
2004-03-23,53.55,52.94
2004-03-24,52.94,52.56
2004-03-25,52.7,52.91
2004-03-26,53.25,53.5
2004-03-29,53.6,53.73
2004-03-30,53.76,53.65
2004-03-31,53.75,54.68
