Date,Open,Close
2014-10-01,102.31,103.39
2014-10-02,103.26,104.28
2014-10-03,104.73,106.18
2014-10-06,107.0,106.91
2014-10-07,106.4,106.01
2014-10-08,106.35,106.69
2014-10-09,106.83,105.67
2014-10-10,105.91,104.59
2014-10-13,104.76,103.33
2014-10-14,104.0,102.47
2014-10-15,101.4,100.01
2014-10-16,98.18,98.03
2014-10-17,98.8,99.0
2014-10-20,99.06,101.87
2014-10-21,102.27,105.81
2014-10-22,106.22,105.26
2014-10-23,105.65,105.19
2014-10-24,113.5,116.76
2014-10-27,116.56,117.02
2014-10-28,117.05,118.28
2014-10-29,118.25,120.0
2014-10-30,119.63,120.28
2014-10-31,121.58,120.92
