Date,Open,Close
2015-03-02,64.04,64.38
2015-03-03,64.22,63.89
2015-03-04,63.45,62.89
2015-03-05,62.93,64.21
2015-03-06,63.84,62.71
2015-03-09,62.8,63.36
2015-03-10,63.08,62.47
2015-03-11,62.47,61.72
2015-03-12,62.1,63.53
2015-03-13,63.61,63.1
2015-03-16,63.54,64.91
2015-03-17,64.91,65.52
2015-03-18,65.52,65.19
2015-03-19,65.19,64.87
2015-03-20,67.38,66.75
2015-03-23,67.75,69.22
2015-03-24,69.08,69.73
2015-03-25,69.79,68.71
2015-03-26,68.32,68.26
2015-03-27,68.44,69.05
2015-03-30,69.34,69.42
2015-03-31,69.44,69.34
