Date,Open,Close
1990-03-01,59.25,59.87
1990-03-02,60.13,61.75
1990-03-05,61.87,59.38
1990-03-06,60.0,61.0
1990-03-07,61.0,60.75
1990-03-08,60.5,61.37
1990-03-09,61.13,60.25
1990-03-12,59.0,60.88
1990-03-13,60.62,59.25
1990-03-14,59.0,58.75
1990-03-15,58.75,59.38
1990-03-16,59.63,58.5
1990-03-19,58.5,60.13
1990-03-20,60.13,60.5
1990-03-21,60.25,59.5
1990-03-22,59.5,58.37
1990-03-23,58.63,58.87
1990-03-26,59.5,59.0
1990-03-27,58.87,60.13
1990-03-28,60.37,61.25
1990-03-29,61.5,61.75
1990-03-30,61.75,60.62
