Date,Open,Close
1995-10-02,81.38,82.25
1995-10-03,82.13,83.25
1995-10-04,83.25,84.75
1995-10-05,85.0,85.0
1995-10-06,84.88,84.13
1995-10-09,83.0,82.0
1995-10-10,81.0,83.0
1995-10-11,83.0,83.25
1995-10-12,83.5,85.88
1995-10-13,86.13,87.63
1995-10-16,87.63,87.25
1995-10-17,87.25,86.88
1995-10-18,86.88,87.13
1995-10-19,87.75,88.25
1995-10-20,88.5,88.0
1995-10-23,87.88,88.75
1995-10-24,89.0,90.38
1995-10-25,90.13,89.25
1995-10-26,89.38,89.13
1995-10-27,89.13,90.13
1995-10-30,90.75,91.25
1995-10-31,91.38,89.38
