Date,Open,Close
1998-06-01,23.56,23.94
1998-06-02,23.94,24.13
1998-06-03,24.25,23.88
1998-06-04,23.88,24.13
1998-06-05,24.38,24.69
1998-06-08,24.69,24.88
1998-06-09,24.94,25.13
1998-06-10,25.5,24.81
1998-06-11,24.56,24.69
1998-06-12,24.88,25.06
1998-06-15,24.81,24.75
1998-06-16,24.94,24.94
1998-06-17,25.0,25.06
1998-06-18,25.06,25.31
1998-06-19,25.06,25.5
1998-06-22,25.44,25.44
1998-06-23,25.63,25.25
1998-06-24,25.0,24.56
1998-06-25,24.56,24.19
1998-06-26,24.38,25.5
1998-06-29,25.56,25.5
1998-06-30,25.81,25.63
