Date,Open,Close
2013-04-01,42.12,41.63
2013-04-02,41.86,41.46
2013-04-03,41.52,41.0
2013-04-04,40.98,41.3
2013-04-05,40.59,40.66
2013-04-08,40.55,41.3
2013-04-09,41.55,41.6
2013-04-10,41.73,41.99
2013-04-11,42.19,42.21
2013-04-12,42.07,42.59
2013-04-15,42.2,40.71
2013-04-16,41.2,41.75
2013-04-17,41.42,41.13
2013-04-18,41.24,40.81
2013-04-19,40.91,41.34
2013-04-22,41.38,41.33
2013-04-23,41.51,41.87
2013-04-24,41.98,41.43
2013-04-25,41.72,41.64
2013-04-26,41.53,41.57
2013-04-29,41.5,41.62
2013-04-30,41.8,43.06
