Date,Open,Close
1990-03-01,37.25,36.0
1990-03-02,36.5,36.88
1990-03-05,36.88,37.37
1990-03-06,37.37,38.75
1990-03-07,38.62,38.75
1990-03-08,38.5,38.5
1990-03-09,37.88,37.25
1990-03-12,37.12,38.0
1990-03-13,37.63,37.63
1990-03-14,37.63,37.88
1990-03-15,38.0,38.25
1990-03-16,38.75,38.62
1990-03-19,38.5,39.0
1990-03-20,39.13,39.0
1990-03-21,39.13,38.87
1990-03-22,38.62,38.5
1990-03-23,38.62,39.38
1990-03-26,39.38,39.38
1990-03-27,39.5,40.25
1990-03-28,40.12,40.12
1990-03-29,40.12,40.0
1990-03-30,40.0,39.62
