Date,Open,Close
2008-07-01,37.34,38.36
2008-07-02,38.87,38.04
2008-07-03,38.28,38.45
2008-07-07,37.59,36.6
2008-07-08,36.75,36.97
2008-07-09,37.1,37.06
2008-07-10,37.14,37.0
2008-07-11,36.65,36.75
2008-07-14,36.81,36.87
2008-07-15,36.63,36.58
2008-07-16,36.36,36.63
2008-07-17,36.535,36.96
2008-07-18,37.12,37.68
2008-07-21,37.28,35.33
2008-07-22,32.35,31.33
2008-07-23,31.69,31.77
2008-07-24,32.17,32.22
2008-07-25,32.37,32.68
2008-07-28,32.68,32.06
2008-07-29,32.08,32.41
2008-07-30,32.46,32.97
2008-07-31,32.88,32.9
