Date,Open,Close
1991-10-01,73.75,74.0
1991-10-02,74.0,74.0
1991-10-03,73.75,74.5
1991-10-04,74.5,74.62
1991-10-07,74.5,74.62
1991-10-08,74.75,74.75
1991-10-09,74.75,74.75
1991-10-10,74.75,74.75
1991-10-11,74.75,75.25
1991-10-14,75.25,77.25
1991-10-15,77.25,77.37
1991-10-16,77.25,76.62
1991-10-17,76.5,76.62
1991-10-18,76.87,76.37
1991-10-21,76.5,76.5
1991-10-22,76.25,76.12
1991-10-23,76.5,75.12
1991-10-24,75.12,74.5
1991-10-25,74.5,73.5
1991-10-28,74.25,74.87
1991-10-29,74.5,75.12
1991-10-30,75.0,75.0
1991-10-31,74.87,74.75
