Date,Open,Close
2016-06-01,45.21,45.78
2016-06-02,45.63,45.71
2016-06-03,44.95,44.3
2016-06-06,44.32,44.79
2016-06-07,45.02,44.55
2016-06-08,44.73,44.62
2016-06-09,44.25,43.78
2016-06-10,43.24,43.09
2016-06-13,42.77,42.9
2016-06-14,42.75,42.26
2016-06-15,42.5,41.93
2016-06-16,41.45,42.22
2016-06-17,42.22,42.17
2016-06-20,43.15,42.52
2016-06-21,42.79,42.73
2016-06-22,42.72,42.55
2016-06-23,43.38,44.17
2016-06-24,41.21,39.44
2016-06-27,39.0,36.53
2016-06-28,37.5,37.7
2016-06-29,38.16,39.2
2016-06-30,39.42,39.83
