Date,Open,Close
2008-07-01,56.0,57.03
2008-07-02,57.25,56.5
2008-07-03,56.86,56.6
2008-07-07,56.75,56.91
2008-07-08,57.17,59.11
2008-07-09,59.29,57.67
2008-07-10,58.05,57.21
2008-07-11,56.68,56.29
2008-07-14,56.68,56.31
2008-07-15,55.98,56.24
2008-07-16,56.2,56.96
2008-07-17,56.98,57.68
2008-07-18,57.9,57.92
2008-07-21,58.08,57.31
2008-07-22,57.21,59.06
2008-07-23,57.5,58.09
2008-07-24,57.99,56.97
2008-07-25,57.1,56.83
2008-07-28,56.79,56.02
2008-07-29,56.4,57.45
2008-07-30,57.61,58.56
2008-07-31,58.07,58.62
