Date,Open,Close
1998-12-01,32.94,33.75
1998-12-02,33.25,31.75
1998-12-03,31.62,31.38
1998-12-04,31.5,32.0
1998-12-07,32.0,32.12
1998-12-08,32.12,31.56
1998-12-09,31.75,31.5
1998-12-10,31.75,31.44
1998-12-11,31.56,31.81
1998-12-14,31.94,32.38
1998-12-15,32.0,31.88
1998-12-16,31.88,31.62
1998-12-17,31.5,31.88
1998-12-18,31.81,31.81
1998-12-21,31.56,31.62
1998-12-22,31.69,31.5
1998-12-23,31.5,32.19
1998-12-24,32.44,32.31
1998-12-28,32.38,32.44
1998-12-29,32.69,32.88
1998-12-30,32.75,33.06
1998-12-31,33.0,33.44
