Date,Open,Close
1991-05-01,24.5,24.38
1991-05-02,24.63,24.0
1991-05-03,23.75,23.38
1991-05-06,23.63,23.5
1991-05-07,23.25,22.75
1991-05-08,22.75,22.88
1991-05-09,23.0,22.5
1991-05-10,22.75,22.5
1991-05-13,22.75,22.75
1991-05-14,22.63,22.13
1991-05-15,22.25,22.25
1991-05-16,22.5,22.75
1991-05-17,22.63,22.75
1991-05-20,23.0,23.0
1991-05-21,22.75,22.63
1991-05-22,22.75,22.75
1991-05-23,22.63,22.5
1991-05-24,22.63,22.63
1991-05-28,22.5,22.75
1991-05-29,22.88,23.0
1991-05-30,23.0,23.63
1991-05-31,23.63,24.63
