Date,Open,Close
2011-06-01,52.74,51.27
2011-06-02,51.32,51.51
2011-06-03,50.76,50.39
2011-06-06,49.92,49.28
2011-06-07,49.3,48.86
2011-06-08,48.68,47.99
2011-06-09,48.0,48.15
2011-06-10,48.07,47.03
2011-06-13,47.0,46.71
2011-06-14,47.05,47.28
2011-06-15,46.86,46.86
2011-06-16,46.92,47.35
2011-06-17,48.03,47.54
2011-06-20,47.4,47.55
2011-06-21,47.75,48.28
2011-06-22,48.1,48.455
2011-06-23,47.77,48.5
2011-06-24,48.41,47.58
2011-06-27,48.44,49.26
2011-06-28,49.35,50.62
2011-06-29,50.78,50.32
2011-06-30,50.61,51.19
