Date,Open,Close
2014-12-01,59.27,58.89
2014-12-02,58.62,60.01
2014-12-03,60.21,62.26
2014-12-04,62.0,62.01
2014-12-05,61.86,61.89
2014-12-08,61.55,59.94
2014-12-09,59.38,60.03
2014-12-10,59.41,57.62
2014-12-11,58.09,57.32
2014-12-12,56.57,54.87
2014-12-15,55.32,54.8
2014-12-16,54.43,54.9
2014-12-17,54.9,56.3
2014-12-18,57.29,57.87
2014-12-19,57.67,58.89
2014-12-22,59.02,59.06
2014-12-23,58.86,60.21
2014-12-24,60.09,60.0
2014-12-26,60.11,60.31
2014-12-29,60.2,60.37
2014-12-30,60.13,60.32
2014-12-31,60.42,59.83
