Date,Open,Close
2007-03-01,99.29,100.52
2007-03-02,100.0,97.68
2007-03-05,97.375,94.6
2007-03-06,95.5,97.84
2007-03-07,97.7,96.28
2007-03-08,97.09,97.67
2007-03-09,97.94,99.18
2007-03-12,98.98,98.2
2007-03-13,97.15,94.9
2007-03-14,95.1,95.74
2007-03-15,95.48,97.47
2007-03-16,97.654,95.79
2007-03-19,96.76,96.65
2007-03-20,94.89,95.77
2007-03-21,96.0,97.79
2007-03-22,97.935,97.28
2007-03-23,97.4,97.48
2007-03-26,97.24,95.82
2007-03-27,94.92,94.26
2007-03-28,93.7,93.76
2007-03-29,94.63,93.88
2007-03-30,93.88,94.67
