Date,Open,Close
2011-08-01,83.88,79.67
2011-08-02,79.04,79.72
2011-08-03,79.7,78.43
2011-08-04,82.78,77.81
2011-08-05,78.36,78.28
2011-08-08,76.29,71.58
2011-08-09,72.24,74.37
2011-08-10,73.44,70.87
2011-08-11,71.01,72.4
2011-08-12,72.73,72.77
2011-08-15,73.23,74.66
2011-08-16,74.29,74.09
2011-08-17,74.38,73.44
2011-08-18,72.34,70.59
2011-08-19,69.71,69.64
2011-08-22,70.895,69.29
2011-08-23,69.58,71.7
2011-08-24,71.44,71.58
2011-08-25,72.0,69.54
2011-08-26,69.1,71.94
2011-08-29,72.5,74.16
2011-08-30,73.68,73.98
2011-08-31,74.33,73.58
