Date,Open,Close
2013-05-01,108.3,103.82
2013-05-02,104.09,105.56
2013-05-03,106.35,110.15
2013-05-06,110.34,109.23
2013-05-07,109.66,109.86
2013-05-08,109.26,109.96
2013-05-09,110.1,109.26
2013-05-10,109.26,109.93
2013-05-13,109.83,111.46
2013-05-14,111.59,116.34
2013-05-15,116.04,117.14
2013-05-16,117.14,116.19
2013-05-17,117.37,117.16
2013-05-20,116.39,114.7
2013-05-21,114.7,113.78
2013-05-22,113.34,110.27
2013-05-23,109.24,112.0
2013-05-24,111.75,111.37
2013-05-28,113.21,113.82
2013-05-29,112.89,112.07
2013-05-30,112.13,112.03
2013-05-31,111.37,110.7
