Date,Open,Close
2014-10-01,509.66,508.01
2014-10-02,509.27,513.3
2014-10-03,514.62,518.11
2014-10-06,518.62,512.94
2014-10-07,509.86,511.72
2014-10-08,511.31,517.8
2014-10-09,517.35,508.32
2014-10-10,509.39,509.1
2014-10-13,509.03,501.78
2014-10-14,505.97,506.35
2014-10-15,500.5,505.99
2014-10-16,501.66,504.58
2014-10-17,506.66,507.59
2014-10-20,508.49,517.03
2014-10-21,520.73,526.94
2014-10-22,529.37,521.94
2014-10-23,525.2,531.57
2014-10-24,530.97,536.05
2014-10-27,537.2,539.57
2014-10-28,540.2,549.72
2014-10-29,551.01,550.04
2014-10-30,547.3,551.46
2014-10-31,554.89,553.52
