Date,Open,Close
1992-10-01,66.5,67.5
1992-10-02,67.25,66.62
1992-10-05,65.62,64.88
1992-10-06,64.88,64.38
1992-10-07,64.62,64.0
1992-10-08,64.12,64.0
1992-10-09,64.0,63.88
1992-10-12,63.88,64.38
1992-10-13,64.38,64.75
1992-10-14,65.0,64.75
1992-10-15,64.75,64.88
1992-10-16,65.0,65.25
1992-10-19,65.25,65.5
1992-10-20,66.0,65.75
1992-10-21,65.62,66.5
1992-10-22,66.75,66.75
1992-10-23,66.88,66.75
1992-10-26,66.5,66.12
1992-10-27,66.25,66.62
1992-10-28,66.62,66.38
1992-10-29,66.62,67.12
1992-10-30,67.38,67.0
