Date,Open,Close
1995-05-01,38.88,39.62
1995-05-02,39.5,39.75
1995-05-03,39.62,39.75
1995-05-04,39.5,39.25
1995-05-05,39.25,39.0
1995-05-08,39.25,38.75
1995-05-09,38.88,39.12
1995-05-10,39.38,39.75
1995-05-11,39.75,40.5
1995-05-12,40.38,41.12
1995-05-15,41.12,42.38
1995-05-16,42.25,42.88
1995-05-17,42.5,42.0
1995-05-18,42.0,41.75
1995-05-19,41.5,41.5
1995-05-22,41.25,41.25
1995-05-23,41.38,41.75
1995-05-24,41.75,42.38
1995-05-25,42.12,41.12
1995-05-26,41.25,41.0
1995-05-30,40.75,41.38
1995-05-31,41.12,41.75
