Date,Open,Close
2005-06-01,74.9,75.39
2005-06-02,75.49,75.66
2005-06-03,75.17,74.93
2005-06-06,75.35,75.94
2005-06-07,76.0,75.87
2005-06-08,76.13,76.4
2005-06-09,76.45,77.35
2005-06-10,75.8,77.83
2005-06-13,77.68,77.89
2005-06-14,77.67,78.86
2005-06-15,79.0,79.33
2005-06-16,79.2,79.15
2005-06-17,79.8,79.7
2005-06-20,79.55,79.49
2005-06-21,79.49,78.94
2005-06-22,79.44,79.55
2005-06-23,79.55,78.96
2005-06-24,78.71,78.63
2005-06-27,78.5,78.7
2005-06-28,79.18,77.75
2005-06-29,77.77,77.76
2005-06-30,77.7,77.5
