Date,Open,Close
1994-06-01,22.0,22.0
1994-06-02,22.0,22.0
1994-06-03,22.25,22.63
1994-06-06,22.5,22.63
1994-06-07,22.5,22.88
1994-06-08,22.88,22.75
1994-06-09,22.88,22.63
1994-06-10,22.63,22.38
1994-06-13,22.25,22.25
1994-06-14,22.13,22.13
1994-06-15,22.25,22.0
1994-06-16,22.13,21.88
1994-06-17,22.0,21.75
1994-06-20,21.75,22.25
1994-06-21,22.5,22.88
1994-06-22,22.88,22.25
1994-06-23,22.13,22.0
1994-06-24,22.0,21.63
1994-06-27,21.63,21.75
1994-06-28,21.88,22.0
1994-06-29,22.0,22.13
1994-06-30,22.13,22.0
