Date,Open,Close
2009-06-01,38.08,38.82
2009-06-02,38.61,38.58
2009-06-03,38.5,37.99
2009-06-04,38.09,38.13
2009-06-05,38.32,38.55
2009-06-08,38.36,38.28
2009-06-09,38.56,38.3
2009-06-10,38.25,37.39
2009-06-11,37.44,37.41
2009-06-12,37.27,37.29
2009-06-15,36.9,36.5
2009-06-16,36.69,36.23
2009-06-17,36.09,36.19
2009-06-18,35.45,35.39
2009-06-19,35.19,35.68
2009-06-22,35.37,35.18
2009-06-23,35.21,35.07
2009-06-24,35.28,35.43
2009-06-25,34.87,34.61
2009-06-26,34.52,34.69
2009-06-29,34.75,35.29
2009-06-30,35.29,35.44
