Date,Open,Close
2008-10-01,86.98,91.91
2008-10-02,92.25,87.89
2008-10-03,91.35,82.66
2008-10-06,82.1,76.76
2008-10-07,77.1,70.01
2008-10-08,67.49,66.16
2008-10-09,66.28,60.42
2008-10-10,58.45,65.01
2008-10-13,69.9,74.98
2008-10-14,75.42,73.1
2008-10-15,71.5,63.79
2008-10-16,64.46,63.01
2008-10-17,60.98,67.06
2008-10-20,65.64,70.19
2008-10-21,68.14,67.33
2008-10-22,65.0,62.04
2008-10-23,63.83,55.74
2008-10-24,53.95,55.48
2008-10-27,55.65,54.05
2008-10-28,56.38,62.76
2008-10-29,62.65,62.03
2008-10-30,64.2,64.68
2008-10-31,63.99,68.0
