Date,Open,Close
1991-05-01,17.5,16.63
1991-05-02,17.0,16.75
1991-05-03,16.75,17.25
1991-05-06,17.0,16.75
1991-05-07,16.63,16.5
1991-05-08,16.38,16.63
1991-05-09,16.63,16.63
1991-05-10,16.63,16.38
1991-05-13,16.38,16.38
1991-05-14,16.38,16.38
1991-05-15,16.5,16.25
1991-05-16,16.5,16.5
1991-05-17,16.5,16.63
1991-05-20,16.5,16.5
1991-05-21,16.38,16.5
1991-05-22,16.38,15.38
1991-05-23,15.38,14.38
1991-05-24,14.25,15.13
1991-05-28,15.0,14.88
1991-05-29,14.88,15.13
1991-05-30,15.0,16.0
1991-05-31,15.88,15.88
