Date,Open,Close
2015-04-01,107.76,107.34
2015-04-02,107.45,107.13
2015-04-06,106.34,106.38
2015-04-07,106.93,107.84
2015-04-08,107.7,108.13
2015-04-09,107.85,109.79
2015-04-10,111.5,111.42
2015-04-13,111.05,108.47
2015-04-14,105.22,108.17
2015-04-15,110.19,107.4
2015-04-16,107.0,108.35
2015-04-17,108.07,108.42
2015-04-20,108.71,110.44
2015-04-21,110.6,109.5
2015-04-22,109.6,110.73
2015-04-23,106.75,108.12
2015-04-24,107.86,107.51
2015-04-27,107.33,107.51
2015-04-28,107.16,107.89
2015-04-29,107.58,106.92
2015-04-30,106.25,106.23
