Date,Open,Close
2015-06-01,103.47,102.63
2015-06-02,102.65,102.58
2015-06-03,102.4,102.17
2015-06-04,101.89,101.39
2015-06-05,101.18,101.59
2015-06-08,101.29,100.42
2015-06-09,100.7,100.42
2015-06-10,102.52,101.83
2015-06-11,101.87,101.12
2015-06-12,100.52,99.87
2015-06-15,99.45,99.29
2015-06-16,99.2,100.04
2015-06-17,100.83,99.76
2015-06-18,100.26,100.25
2015-06-19,99.72,99.47
2015-06-22,99.83,100.29
2015-06-23,99.96,100.09
2015-06-24,99.98,99.27
2015-06-25,99.45,98.34
2015-06-26,98.24,98.6
2015-06-29,97.5,96.69
2015-06-30,97.45,96.47
