Date,Open,Close
2007-04-02,207.45,205.65
2007-04-03,207.0,209.75
2007-04-04,209.45,208.79
2007-04-05,208.5,207.93
2007-04-09,208.57,208.94
2007-04-10,208.3,209.05
2007-04-11,208.7,206.93
2007-04-12,206.25,207.05
2007-04-13,207.1,206.5
2007-04-16,208.85,214.52
2007-04-17,215.15,214.9
2007-04-18,214.1,216.75
2007-04-19,215.2,218.94
2007-04-20,220.74,220.0
2007-04-23,221.0,222.42
2007-04-24,222.75,220.72
2007-04-25,221.75,225.6
2007-04-26,225.9,224.81
2007-04-27,223.5,224.28
2007-04-30,224.36,218.61
