Date,Open,Close
2017-08-01,54.23,54.08
2017-08-02,53.54,53.62
2017-08-03,53.5,53.4
2017-08-04,53.67,52.84
2017-08-07,52.73,52.54
2017-08-08,52.32,52.71
2017-08-09,52.28,52.79
2017-08-10,52.39,51.95
2017-08-11,51.83,51.94
2017-08-14,52.37,52.84
2017-08-15,53.2,52.85
2017-08-16,53.01,52.69
2017-08-17,52.47,51.8
2017-08-18,51.63,51.68
2017-08-21,51.74,51.82
2017-08-22,51.95,52.22
2017-08-23,51.83,52.03
2017-08-24,52.19,52.16
2017-08-25,52.27,51.77
2017-08-28,51.95,51.63
2017-08-29,51.21,51.42
2017-08-30,51.46,51.36
2017-08-31,51.0,51.07
