Date,Open,Close
2006-06-01,28.25,28.11
2006-06-02,28.2,28.8
2006-06-05,28.72,28.56
2006-06-06,28.66,28.69
2006-06-07,28.63,28.36
2006-06-08,28.25,28.73
2006-06-09,28.7,29.05
2006-06-12,29.05,29.1
2006-06-13,29.25,28.66
2006-06-14,28.5,28.45
2006-06-15,28.55,29.2
2006-06-16,28.97,29.09
2006-06-19,29.08,28.8
2006-06-20,28.83,28.8
2006-06-21,28.7,28.56
2006-06-22,28.45,28.51
2006-06-23,28.53,28.48
2006-06-26,28.57,28.52
2006-06-27,28.45,28.52
2006-06-28,28.5,28.38
2006-06-29,29.55,29.69
2006-06-30,29.69,29.37
