Date,Open,Close
2017-03-01,112.72,113.82
2017-03-02,113.89,111.8
2017-03-03,112.11,112.56
2017-03-06,111.5,111.77
2017-03-07,111.56,111.24
2017-03-08,112.35,111.09
2017-03-09,111.46,110.99
2017-03-10,111.45,111.06
2017-03-13,111.19,111.61
2017-03-14,111.24,111.07
2017-03-15,111.34,111.39
2017-03-16,111.6,111.62
2017-03-17,111.5,109.92
2017-03-20,109.64,109.12
2017-03-21,109.98,105.84
2017-03-22,105.25,105.42
2017-03-23,105.45,105.5
2017-03-24,106.01,105.44
2017-03-27,102.64,104.5
2017-03-28,104.13,105.8
2017-03-29,105.48,105.16
2017-03-30,105.3,107.3
2017-03-31,106.72,106.68
