Date,Open,Close
1998-03-02,55.06,54.88
1998-03-03,54.31,55.63
1998-03-04,55.69,55.13
1998-03-05,54.5,55.63
1998-03-06,55.56,55.75
1998-03-09,55.56,55.5
1998-03-10,57.5,57.75
1998-03-11,58.56,59.0
1998-03-12,59.0,60.0
1998-03-13,60.69,60.38
1998-03-16,60.13,60.25
1998-03-17,60.44,61.0
1998-03-18,60.0,60.63
1998-03-19,60.56,60.81
1998-03-20,61.13,62.0
1998-03-23,61.44,60.56
1998-03-24,61.69,62.0
1998-03-25,63.0,62.5
1998-03-26,62.63,63.13
1998-03-27,63.06,62.0
1998-03-30,61.75,60.5
1998-03-31,60.75,60.0
