Date,Open,Close
1990-03-01,15.0,15.12
1990-03-02,15.25,15.38
1990-03-05,15.62,15.62
1990-03-06,15.62,15.38
1990-03-07,15.25,15.12
1990-03-08,15.25,15.25
1990-03-09,15.38,15.25
1990-03-12,15.25,15.5
1990-03-13,15.5,15.5
1990-03-14,15.5,15.75
1990-03-15,15.75,15.62
1990-03-16,15.62,15.62
1990-03-19,15.25,15.38
1990-03-20,15.5,15.38
1990-03-21,15.25,15.25
1990-03-22,15.38,15.38
1990-03-23,15.38,15.5
1990-03-26,15.5,15.5
1990-03-27,15.38,15.38
1990-03-28,15.5,15.12
1990-03-29,15.0,15.25
1990-03-30,15.25,15.0
