Date,Open,Close
2013-04-01,76.85,77.7
2013-04-02,77.84,78.96
2013-04-03,78.88,78.12
2013-04-04,78.39,78.54
2013-04-05,77.88,78.23
2013-04-08,78.12,78.79
2013-04-09,78.82,78.26
2013-04-10,78.49,79.24
2013-04-11,79.37,79.67
2013-04-12,79.51,80.08
2013-04-15,79.79,79.65
2013-04-16,79.83,80.1
2013-04-17,79.98,79.06
2013-04-18,79.09,79.87
2013-04-19,80.37,81.43
2013-04-22,81.31,81.4
2013-04-23,81.46,82.54
2013-04-24,79.49,77.12
2013-04-25,77.67,76.58
2013-04-26,76.72,77.1
2013-04-29,77.56,77.68
2013-04-30,77.86,76.77
