Date,Open,Close
2010-12-01,47.32,47.89
2010-12-02,48.04,48.49
2010-12-03,48.4,48.82
2010-12-06,48.55,48.3225
2010-12-07,48.74,48.47
2010-12-08,48.57,48.88
2010-12-09,49.15,49.08
2010-12-10,49.0,49.4775
2010-12-13,49.52,49.1175
2010-12-14,49.3,49.18
2010-12-15,49.36,49.09
2010-12-16,49.14,49.65
2010-12-17,49.65,49.46
2010-12-20,49.72,49.44
2010-12-21,49.7,49.99
2010-12-22,49.8,49.99
2010-12-23,49.87,49.44
2010-12-27,49.4,49.61
2010-12-28,49.77,49.86
2010-12-29,49.97,49.99
2010-12-30,50.0,49.73
2010-12-31,49.64,49.49
