Date,Open,Close
2001-08-01,33.9,35.49
2001-08-02,35.55,36.69
2001-08-03,36.42,35.88
2001-08-06,35.25,35.22
2001-08-07,35.11,35.13
2001-08-08,34.91,32.06
2001-08-09,32.24,33.56
2001-08-10,33.1,33.08
2001-08-13,33.17,33.95
2001-08-14,34.07,34.35
2001-08-15,34.35,33.06
2001-08-16,32.44,31.76
2001-08-17,30.75,30.83
2001-08-20,31.16,31.65
2001-08-21,32.06,30.86
2001-08-22,31.1,30.95
2001-08-23,31.28,31.03
2001-08-24,31.35,33.0
2001-08-27,32.86,33.81
2001-08-28,33.92,33.48
2001-08-29,33.46,32.11
2001-08-30,31.4,31.43
2001-08-31,31.29,32.95
