Date,Open,Close
2013-08-01,28.17,28.46
2013-08-02,28.49,28.52
2013-08-05,28.45,28.14
2013-08-06,28.15,27.89
2013-08-07,27.75,28.02
2013-08-08,28.08,28.22
2013-08-09,28.19,27.96
2013-08-12,27.81,27.9
2013-08-13,27.9,27.6
2013-08-14,27.56,27.36
2013-08-15,27.14,26.92
2013-08-16,26.89,26.87
2013-08-19,26.85,26.75
2013-08-20,26.77,27.0
2013-08-21,26.9,26.64
2013-08-22,26.62,26.75
2013-08-23,26.78,26.94
2013-08-26,26.93,26.67
2013-08-27,26.43,26.6
2013-08-28,26.62,26.68
2013-08-29,26.6,26.54
2013-08-30,26.54,26.53
