Date,Open,Close
2000-06-01,19.19,20.13
2000-06-02,20.25,19.94
2000-06-05,19.5,19.69
2000-06-06,20.13,19.56
2000-06-07,19.88,20.19
2000-06-08,20.06,20.13
2000-06-09,20.06,20.5
2000-06-12,20.75,20.75
2000-06-13,20.56,20.63
2000-06-14,20.56,20.38
2000-06-15,20.19,19.81
2000-06-16,19.5,19.31
2000-06-19,19.44,19.56
2000-06-20,19.75,19.44
2000-06-21,19.63,19.56
2000-06-22,19.31,19.31
2000-06-23,19.38,19.06
2000-06-26,19.13,18.75
2000-06-27,18.56,19.5
2000-06-28,19.25,19.52
2000-06-29,19.25,19.25
2000-06-30,19.38,18.94
