Date,Open,Close
1996-08-01,28.625,28.625
1996-08-02,29.62,29.75
1996-08-05,29.62,29.25
1996-08-06,29.12,29.62
1996-08-07,29.625,29.25
1996-08-08,29.125,29.625
1996-08-09,29.75,29.875
1996-08-12,29.5,29.62
1996-08-13,29.75,29.62
1996-08-14,29.5,29.625
1996-08-15,29.75,29.625
1996-08-16,29.5,29.25
1996-08-19,28.0,28.62
1996-08-20,28.88,28.75
1996-08-21,28.0,28.625
1996-08-22,28.875,28.75
1996-08-23,28.75,28.625
1996-08-26,28.0,27.75
1996-08-27,27.88,28.25
1996-08-28,28.0,27.75
1996-08-29,27.875,28.25
1996-08-30,28.25,27.625
