Date,Open,Close
2013-10-01,68.28,69.12
2013-10-02,68.62,68.35
2013-10-03,68.0,67.75
2013-10-04,67.7,68.75
2013-10-07,67.96,68.59
2013-10-08,68.43,67.86
2013-10-09,68.12,67.4
2013-10-10,68.05,69.82
2013-10-11,69.9,70.23
2013-10-14,69.72,70.4
2013-10-15,70.01,69.75
2013-10-16,70.0,71.14
2013-10-17,70.94,72.44
2013-10-18,73.02,72.61
2013-10-21,72.19,72.63
2013-10-22,72.83,73.2
2013-10-23,72.83,72.46
2013-10-24,72.74,72.42
2013-10-25,72.62,72.8
2013-10-28,73.18,73.96
2013-10-29,73.98,74.55
2013-10-30,74.65,73.88
2013-10-31,73.83,72.98
