Date,Open,Close
2000-08-01,25.25,25.75
2000-08-02,25.56,25.94
2000-08-03,25.69,26.44
2000-08-04,26.31,26.63
2000-08-07,26.63,28.0
2000-08-08,27.69,28.5
2000-08-09,28.25,27.88
2000-08-10,28.0,28.5
2000-08-11,30.0,31.25
2000-08-14,31.25,31.88
2000-08-15,31.5,32.44
2000-08-16,32.25,34.0
2000-08-17,33.0,33.88
2000-08-18,33.13,32.0
2000-08-21,31.88,32.19
2000-08-22,32.31,31.81
2000-08-23,31.69,31.0
2000-08-24,31.5,31.75
2000-08-25,31.5,32.06
2000-08-28,31.94,31.88
2000-08-29,31.63,30.88
2000-08-30,30.56,30.5
2000-08-31,30.0,29.75
