Date,Open,Close
2006-10-02,28.4,27.47
2006-10-03,27.52,28.3
2006-10-04,28.42,29.9
2006-10-05,30.0,30.46
2006-10-06,30.15,29.39
2006-10-09,29.51,29.49
2006-10-10,29.69,29.58
2006-10-11,29.6,29.1
2006-10-12,29.23,29.68
2006-10-13,29.74,29.75
2006-10-16,29.71,29.15
2006-10-17,28.94,28.78
2006-10-18,29.12,28.49
2006-10-19,29.13,30.49
2006-10-20,30.585,30.49
2006-10-23,30.19,31.74
2006-10-24,31.75,31.29
2006-10-25,31.335,32.08
2006-10-26,32.1,32.78
2006-10-27,32.68,32.07
2006-10-30,32.13,32.24
2006-10-31,32.345,32.13
