Date,Open,Close
2014-12-01,63.29,62.81
2014-12-02,62.85,63.54
2014-12-03,63.8,64.48
2014-12-04,64.45,64.56
2014-12-05,64.65,64.88
2014-12-08,64.86,63.61
2014-12-09,62.78,63.63
2014-12-10,63.36,61.45
2014-12-11,61.83,61.32
2014-12-12,60.395,58.43
2014-12-15,58.93,58.15
2014-12-16,58.25,59.21
2014-12-17,59.01,59.74
2014-12-18,60.61,62.0
2014-12-19,62.02,62.33
2014-12-22,62.48,62.6
2014-12-23,62.83,62.83
2014-12-24,62.89,62.73
2014-12-26,63.09,62.78
2014-12-29,62.58,62.61
2014-12-30,62.5,62.37
2014-12-31,62.63,61.73
