Date,Open,Close
2013-05-01,32.16,31.57
2013-05-02,31.71,32.1
2013-05-03,32.46,32.84
2013-05-06,32.84,32.61
2013-05-07,32.77,33.07
2013-05-08,33.04,33.26
2013-05-09,33.25,33.15
2013-05-10,33.18,33.48
2013-05-13,33.49,33.62
2013-05-14,33.62,33.93
2013-05-15,33.92,34.12
2013-05-16,33.94,33.73
2013-05-17,33.81,34.19
2013-05-20,34.11,33.87
2013-05-21,33.96,33.8
2013-05-22,33.8,33.18
2013-05-23,32.79,33.34
2013-05-24,33.14,33.0
2013-05-28,33.4,33.24
2013-05-29,33.01,32.36
2013-05-30,32.45,32.39
2013-05-31,32.23,32.0
