Date,Open,Close
2017-05-01,134.3,135.11
2017-05-02,135.54,135.0
2017-05-03,134.99,134.85
2017-05-04,135.13,134.61
2017-05-05,135.19,134.84
2017-05-08,135.36,135.0675
2017-05-09,135.33,135.59
2017-05-10,135.86,136.15
2017-05-11,135.98,136.29
2017-05-12,136.45,136.84
2017-05-15,137.13,137.6
2017-05-16,138.06,138.03
2017-05-17,137.2,134.37
2017-05-18,132.77,134.54
2017-05-19,135.18,136.43
2017-05-22,137.38,138.85
2017-05-23,139.16,139.52
2017-05-24,140.18,141.12
2017-05-25,142.16,142.85
2017-05-26,142.93,141.89
2017-05-30,141.8,142.41
2017-05-31,143.04,141.86
