Date,Open,Close
2016-06-01,153.0,152.51
2016-06-02,152.59,153.5
2016-06-03,152.4,152.89
2016-06-06,153.09,152.73
2016-06-07,153.31,153.33
2016-06-08,153.53,154.0
2016-06-09,152.92,153.42
2016-06-10,152.79,152.37
2016-06-13,151.63,151.28
2016-06-14,151.28,151.06
2016-06-15,151.46,150.68
2016-06-16,150.19,151.06
2016-06-17,150.96,151.99
2016-06-20,152.6,153.61
2016-06-21,154.16,154.05
2016-06-22,153.75,152.92
2016-06-23,153.45,155.35
2016-06-24,149.97,146.59
2016-06-27,146.18,143.5
2016-06-28,144.78,145.7
2016-06-29,146.5,148.46
2016-06-30,148.86,151.78
