Date,Open,Close
2018-01-02,131.0,129.93
2018-01-03,130.15,129.32
2018-01-04,125.36,126.74
2018-01-05,126.9,127.0
2018-01-08,127.37,127.28
2018-01-09,127.24,126.32
2018-01-10,126.29,125.28
2018-01-11,125.94,125.1
2018-01-12,125.1,125.12
2018-01-16,125.28,124.93
2018-01-17,125.46,125.5
2018-01-18,125.47,125.38
2018-01-19,125.68,125.95
2018-01-22,125.96,127.32
2018-01-23,127.3,127.67
2018-01-24,127.41,126.62
2018-01-25,126.5,126.97
2018-01-26,127.26,126.47
2018-01-29,126.21,124.51
2018-01-30,125.45,125.75
2018-01-31,125.87,129.7
