Date,Open,Close
2015-03-02,234.89,239.32
2015-03-03,238.26,235.61
2015-03-04,235.12,232.95
2015-03-05,234.74,234.11
2015-03-06,233.81,230.42
2015-03-09,231.25,233.93
2015-03-10,232.25,227.95
2015-03-11,229.44,228.6
2015-03-12,230.42,230.77
2015-03-13,230.15,229.09
2015-03-16,230.48,232.95
2015-03-17,232.11,233.51
2015-03-18,232.71,231.47
2015-03-19,230.8,236.71
2015-03-20,236.71,236.7
2015-03-23,237.31,235.33
2015-03-24,234.35,234.31
2015-03-25,234.17,230.95
2015-03-26,229.47,229.75
2015-03-27,228.9,231.98
2015-03-30,233.5,234.98
2015-03-31,233.42,233.27
