Date,Open,Close
1992-03-02,85.5,85.88
1992-03-03,86.12,86.5
1992-03-04,86.25,86.5
1992-03-05,86.12,86.12
1992-03-06,86.25,85.62
1992-03-09,85.5,85.75
1992-03-10,43.0,42.63
1992-03-11,42.63,43.0
1992-03-12,42.88,42.38
1992-03-13,42.5,42.5
1992-03-16,42.13,42.13
1992-03-17,42.13,42.63
1992-03-18,42.63,42.63
1992-03-19,43.5,44.38
1992-03-20,44.88,44.75
1992-03-23,44.5,45.25
1992-03-24,45.25,45.75
1992-03-25,45.75,44.5
1992-03-26,44.75,44.38
1992-03-27,44.25,43.0
1992-03-30,42.75,42.38
1992-03-31,42.38,42.38
