Date,Open,Close
2013-12-02,399.0,392.3
2013-12-03,390.11,384.66
2013-12-04,383.5,385.96
2013-12-05,386.65,384.49
2013-12-06,388.35,386.95
2013-12-09,388.11,384.89
2013-12-10,383.74,387.78
2013-12-11,387.34,382.19
2013-12-12,381.26,381.25
2013-12-13,385.32,384.24
2013-12-16,385.03,388.97
2013-12-17,390.65,387.65
2013-12-18,389.23,395.96
2013-12-19,394.27,395.19
2013-12-20,396.55,402.2
2013-12-23,403.69,402.92
2013-12-24,402.52,399.2
2013-12-26,401.79,404.39
2013-12-27,404.65,398.08
2013-12-30,399.41,393.37
2013-12-31,394.58,398.79
