Date,Open,Close
2014-04-01,126.24,128.21
2014-04-02,128.63,128.31
2014-04-03,129.17,128.78
2014-04-04,129.33,127.38
2014-04-07,127.19,125.59
2014-04-08,125.28,124.15
2014-04-09,124.99,126.88
2014-04-10,126.82,123.64
2014-04-11,123.05,122.07
2014-04-14,123.08,123.25
2014-04-15,123.35,124.27
2014-04-16,125.0,126.04
2014-04-17,126.44,127.92
2014-04-21,128.05,127.82
2014-04-22,128.25,127.55
2014-04-23,130.67,130.63
2014-04-24,130.41,129.86
2014-04-25,129.84,128.66
2014-04-28,128.2,127.04
2014-04-29,127.2,128.37
2014-04-30,128.05,129.02
